-0.005514488393982651,0.04577671528554202,0.0075488175665375775
-0.0014926303343817681,0.049690850768036865,0.0033383792373305322
-0.0020214889429661102,0.05101823189631114,0.001841451250527789
-0.0016131999597334867,0.05027996899152666,0.002372798950690479
0.000668304142496648,0.05000119064525902,0.00259435565028829
0.0027981871801793412,0.05109575170815781,0.0016865673427655253
0.0033986756887211334,0.05281692470718275,0.00029645359814097226
0.002567609239065952,0.05420393777171323,-0.0007765405135964307
0.0010966767026321027,0.054783230945688745,-0.001167086449783904
-0.00016220920016568559,0.054579247188028826,-0.0009203501038308612
-0.0006937163574535667,0.054003171413676894,-0.00039487648490428015
-0.0005723068290441243,0.05352504461449809,1.4526356231991953e-5
-0.0002085198844204122,0.05335066355106517,0.00014874040244828186
4.1091508577182934e-5,0.053416622047190825,7.616541186661553e-5
4.529956355251553e-5,0.053536125418876035,-3.695253272934395e-5
-8.511013579137104e-5,0.05354804997338112,-5.074126313149925e-5
-0.00012523243015082563,0.053450010331518624,3.501943069469975e-5
8.673617379884035e-19,0.05338696040985699,9.068885015768078e-5
0.0001252324301508277,0.053450010331518596,3.5019430694703004e-5
8.511013579136215e-5,0.05354804997338112,-5.07412631314943e-5
-4.5299563552516936e-5,0.05353612541887604,-3.695253272934448e-5
-4.109150857717288e-5,0.05341662204719082,7.616541186661281e-5
0.00020851988442041505,0.05335066355106518,0.00014874040244827665
0.0005723068290441239,0.05352504461449807,1.4526356231992258e-5
0.0006937163574535692,0.0540031714136769,-0.0003948764849042776
0.00016220920016568065,0.054579247188028805,-0.0009203501038308505
-0.0010966767026321111,0.05478323094568873,-0.0011670864497839053
-0.0025676092390659547,0.05420393777171321,-0.0007765405135964325
-0.003398675688721124,0.05281692470718274,0.0002964535981409744
-0.002798187180179333,0.0510957517081578,0.0016865673427655318
-0.0006683041424966397,0.050001190645259014,0.0025943556502883006
0.0016131999597334599,0.05027996899152666,0.0023727989506904753
0.002021488942966109,0.05101823189631116,0.0018414512505277908
0.0014926303343817567,0.049690850768036886,0.003338379237330543
0.005514488393982676,0.04577671528554198,0.007548817566537592
0.020531896012584476,0.043673392051509025,0.011082835585135075
0.04828371163107106,0.06062354648296307,0.0026543180272286847
0.023897582714182217,0.1107991531861542,-0.022413805317533883
-0.0033218838949322926,0.07781052041006971,-0.008186660115880668
0.023829176335444756,0.10560268423586189,-0.10007957669609112
-0.08596128639731179,0.0820227767596392,-0.06063862035648069
-0.004108675696368538,0.07986623606406841,-0.06549900443449969
-0.1288614612152785,0.08623204522658344,-0.09374941885627452
-0.10930205495935222,0.017833373610694585,0.016365452838241035
-0.066494169367068,0.0042694041559027595,0.023899565735483266
-0.045939616846417855,0.002057667793784839,0.020515060628430316
-0.03393282903013085,0.0017545803283484753,0.016787057331436553
-0.026134040581196605,0.0018767667140417907,0.013623270930113918
0.025235516667405592,-0.0026593011593788163,0.01519517111371562
0.032712244575595836,-0.004726114316956144,0.019498133570901383
0.044429093197588296,-0.007911158828567105,0.02559905967980013
0.06482057944885171,-0.013647786098406039,0.03505317311139425
0.10727298910568389,-0.03334799535763751,0.052242263005570194
0.1256096909809652,-0.12643342026868568,0.05043055246145645
0.008419181325463166,-0.11552269150014458,0.06976063507661627
0.08692666060732208,-0.11226996518307052,0.07470328612244094
-0.005894681108173983,-0.12709363729674508,0.06003924335382038
0.12976805622511084,-0.009200533659105331,0.004306764376783493
-0.050542714736352794,0.06985210734910566,-0.2979293368809148
-0.10173729936529469,0.0210292064903458,0.018226944796786833
-0.016598439909828618,0.02744887519946919,0.022942800915201966
0.0021706406957280925,0.0406270459229593,0.010691164219001752
0.0028056910095958084,0.05025391246585971,0.002220134666231512
-0.002818707268875675,0.05201006178011215,0.0006229387993720602
-0.0032521531152708482,0.04893575971154815,0.0031270348771243973
0.0012283513244894502,0.047874903504327854,0.0039981424365302855
0.004960969166953586,0.04998330641001646,0.0023625809216525026
0.00554979551701687,0.05305154540014375,3.8965167293126364e-5
0.003778245344683765,0.05523913845652173,-0.0015448677884020365
0.0011537466273859518,0.0559427759740328,-0.0019753840727510957
-0.0009077395991505716,0.05526801075728173,-0.0013603680578007623
-0.0015028766705099583,0.05406239096827132,-0.00037691592693397594
-0.0009725459641413493,0.05324333346441504,0.0002582765229117011
-0.00018543525493089713,0.053071329687283536,0.0003665896296445427
0.0002596897526029292,0.053328642985144364,0.00013941150383692014
0.00017851495591156597,0.053637783220062844,-0.00011966274706382437
-0.00018374133858627993,0.05366253584644106,-0.00014218539146868982
-0.00030333027703153225,0.053403726833541665,6.931634419683598e-5
1.6263032587282567e-18,0.053238154856826106,0.0002049870567184946
0.00030333027703154043,0.05340372683354169,6.931634419683809e-5
0.00018374133858627698,0.05366253584644106,-0.00014218539146870166
-0.00017851495591156074,0.05363778322006283,-0.00011966274706382547
-0.0002596897526029257,0.05332864298514435,0.00013941150383692957
0.00018543525493089482,0.05307132968728354,0.0003665896296445494
0.0009725459641413503,0.05324333346441504,0.0002582765229117101
0.0015028766705099507,0.05406239096827132,-0.0003769159269339816
0.000907739599150577,0.05526801075728174,-0.0013603680578007536
-0.0011537466273859793,0.05594277597403282,-0.001975384072751104
-0.0037782453446837585,0.055239138456521744,-0.0015448677884020256
-0.005549795517016863,0.05305154540014374,3.896516729312409e-5
-0.004960969166953596,0.04998330641001645,0.0023625809216525394
-0.0012283513244894513,0.047874903504327854,0.003998142436530279
0.0032521531152708404,0.048935759711548156,0.0031270348771244077
0.002818707268875672,0.05201006178011218,0.0006229387993720676
-0.002805691009595786,0.05025391246585972,0.0022201346662314952
-0.002170640695728086,0.04062704592295922,0.010691164219001743
0.016598439909828507,0.02744887519946925,0.02294280091520185
0.10173729936529466,0.02102920649034581,0.018226944796786763
0.05054271473635476,0.06985210734910567,-0.2979293368809145
-0.1297680562251092,-0.009200533659105961,0.0043067643767851806
0.00589468110817375,-0.12709363729674544,0.06003924335382026
-0.0869266606073221,-0.11226996518307024,0.07470328612244115
-0.008419181325463154,-0.11552269150014338,0.0697606350766166
-0.1256096909809652,-0.1264334202686857,0.05043055246145636
-0.10727298910568395,-0.03334799535763752,0.05224226300557021
-0.06482057944885172,-0.013647786098406028,0.035053173111394234
-0.04442909319758819,-0.00791115882856708,0.025599059679800085
-0.032712244575595885,-0.004726114316956161,0.019498133570901424
-0.025235516667405637,-0.0026593011593788207,0.015195171113715648
0.022878592205945184,-0.006936589219189628,0.01618102286616288
0.029015829949842305,-0.010878242613554604,0.02129296475093363
0.03825515037965928,-0.017341650643501023,0.029055100969070418
0.05198968526274514,-0.02875607144898203,0.04216023048274309
0.053889057300873996,-0.053176785583922755,0.08039454025199332
0.0779276952681377,-0.07167831801144807,-0.017719555658131308
0.02534981166929459,-0.0857034393209666,0.016943180483666765
-0.04359292028214309,-0.13322594783854558,0.3285185308308293
0.025538649972894737,-0.09091461666908768,0.004146151893948985
0.03567980830376146,-0.1996405295774313,0.1369168831887422
0.01669232142415909,-0.5114892426876412,0.1565520212624574
-0.0013888975146016972,-0.07349709308038886,0.06823852543353878
0.00881162906656121,0.009433006724615292,0.03268348319118678
0.019383195998604878,0.036697514407512025,0.012183645149443305
0.011293826461247842,0.056293032064925794,-0.0025501078670098465
-0.007784302364375033,0.056263930903197396,-0.0025519749042544775
-0.007929870848545387,0.04570990203692434,0.005274621879292863
0.002566799399724612,0.04354131593828622,0.0068403251041293115
0.009221211669370049,0.048301493862511,0.003328675369046531
0.009129487151904151,0.05393887073907506,-0.0006866593013343719
0.005512416467360405,0.05725020696181764,-0.0029159179498738073
0.0008774902474628567,0.058067916420328665,-0.0033694301696938463
-0.0026232504753336723,0.056318017848419576,-0.001987027111467277
-0.003008912560906433,0.053832843997988745,-0.00013151758296354936
-0.0015080806175440668,0.05252474514265457,0.0007939328027888462
5.708005822930098e-5,0.05250827616469061,0.0007593542131762183
0.0008107088325378954,0.05320252037476168,0.00021764567820305985
0.00050348971658003,0.05393943097132726,-0.0003436256553170896
-0.00045095522597607743,0.0539883568641904,-0.00038196991425358344
-0.000779553243180358,0.053285943338552265,0.00015270091539661314
5.5294310796760726e-18,0.05284081624574734,0.0004916138065171676
0.0007795532431803646,0.05328594333855226,0.0001527009153966264
0.0004509552259760786,0.05398835686419041,-0.000381969914253571
-0.0005034897165800323,0.053939430971327265,-0.0003436256553170897
-0.0008107088325379035,0.053202520374761676,0.00021764567820306053
-5.708005822931193e-5,0.05250827616469062,0.0007593542131762222
0.0015080806175440636,0.05252474514265457,0.000793932802788842
0.0030089125609064366,0.05383284399798875,-0.00013151758296353633
0.0026232504753336875,0.056318017848419534,-0.0019870271114672744
-0.0008774902474628847,0.05806791642032866,-0.0033694301696938437
-0.005512416467360406,0.05725020696181763,-0.0029159179498738164
-0.009129487151904148,0.05393887073907507,-0.0006866593013343671
-0.009221211669370058,0.04830149386251096,0.0033286753690465304
-0.002566799399724638,0.043541315938286244,0.006840325104129337
0.00792987084854541,0.045709902036924405,0.005274621879292828
0.007784302364375039,0.05626393090319739,-0.002551974904254475
-0.011293826461247799,0.05629303206492583,-0.0025501078670098687
-0.019383195998604892,0.03669751440751198,0.012183645149443305
-0.008811629066561237,0.009433006724615344,0.03268348319118669
0.0013888975146017207,-0.07349709308038883,0.0682385254335388
-0.01669232142415913,-0.5114892426876402,0.15655202126245707
-0.035679808303762585,-0.19964052957742925,0.13691688318874257
-0.025538649972894824,-0.09091461666908779,0.00414615189394895
0.04359292028214262,-0.1332259478385455,0.3285185308308291
-0.02534981166929407,-0.08570343932096662,0.016943180483668004
-0.07792769526813768,-0.07167831801144803,-0.017719555658131346
-0.053889057300874024,-0.05317678558392274,0.08039454025199338
-0.05198968526274514,-0.028756071448982026,0.04216023048274309
-0.038255150379659236,-0.017341650643500958,0.02905510096907036
-0.02901582994984236,-0.010878242613554627,0.021292964750933664
-0.022878592205945215,-0.006936589219189643,0.01618102286616291
0.01928326316433254,-0.010419157321676453,0.016358108463808783
0.02325840571821721,-0.015699737724336273,0.02170044857980574
0.028651768219223023,-0.02434105198231082,0.029915421878617593
0.036603657863316506,-0.038281572915019865,0.04284384924046759
0.052176134795260995,-0.0464397594593965,0.06073187919088014
0.07286720216620703,0.12608931257609504,0.11521186174654069
0.005494598329833124,0.05590240258297848,0.11716493088129548
0.07390035640840452,0.03941229610160966,0.12305245149286233
0.011374466974126505,0.11154280844457398,0.14094836879607078
-0.12366352976759332,-0.02728799114170326,0.08022442302674422
0.08348060093587703,0.2769485208313141,-0.535269599316605
0.09863181410736215,-0.013128390210317562,0.05301530125028221
0.042634272631546566,0.004661682771526586,0.03275525277045463
0.04934059360272729,0.03422451139860205,0.012482312906472578
0.03360324155651982,0.08617646221943799,-0.02610389634976104
-0.03358229659779556,0.07292433289459285,-0.015429779767101125
-0.018610203965191044,0.03540183885885617,0.012308160652973847
0.007086461764538873,0.03460307195735023,0.01248855806356238
0.018157978310268528,0.046230291407506494,0.004403779816914766
0.014681367782141774,0.05664399486871212,-0.0025412643083075545
0.00790837736800646,0.06072314145828677,-0.005015613512936765
4.982428716542546e-6,0.062165092762325846,-0.0058562996161233465
-0.006624440665973195,0.057831541179188255,-0.0027856084472505176
-0.0056595290307702864,0.05266827659379472,0.0007603986018987127
-0.002015219249029712,0.050925056940197555,0.0018654298412975243
0.0008314362339301759,0.05147295263923239,0.0014155358307253888
0.0020399263651438046,0.05302195283799173,0.00032033390109076533
0.0013356793828971719,0.05473671195561696,-0.0008823988877210863
-0.0011771865125781527,0.054930572485794034,-0.0010224552718834075
-0.0020853922069056187,0.052957738221627595,0.0003763794932470821
1.5178830414797062e-18,0.05175177064283634,0.0012297120314570783
0.002085392206905626,0.052957738221627595,0.0003763794932470778
0.001177186512578157,0.05493057248579401,-0.0010224552718834051
-0.0013356793828971732,0.054736711955616954,-0.0008823988877210885
-0.0020399263651438163,0.053021952837991736,0.00032033390109074744
-0.0008314362339301765,0.05147295263923238,0.0014155358307253827
0.0020152192490296887,0.050925056940197534,0.0018654298412975408
0.0056595290307703055,0.052668276593794715,0.0007603986018987093
0.006624440665973217,0.05783154117918829,-0.0027856084472505254
-4.982428716607842e-6,0.06216509276232584,-0.005856299616123346
-0.007908377368006456,0.060723141458286785,-0.005015613512936763
-0.014681367782141791,0.05664399486871214,-0.00254126430830755
-0.018157978310268517,0.04623029140750645,0.004403779816914773
-0.0070864617645389275,0.034603071957350254,0.012488558063562359
0.018610203965191162,0.03540183885885622,0.012308160652973826
0.03358229659779555,0.07292433289459291,-0.01542977976710116
-0.033603241556519656,0.086176462219438,-0.026103896349761103
-0.049340593602727266,0.034224511398601956,0.012482312906472623
-0.04263427263154654,0.0046616827715266805,0.032755252770454456
-0.09863181410736208,-0.01312839021031759,0.05301530125028226
-0.08348060093587896,0.2769485208313142,-0.5352695993166058
0.12366352976758944,-0.027287991141704153,0.08022442302674478
-0.011374466974126737,0.11154280844457465,0.14094836879607076
-0.07390035640840448,0.03941229610160888,0.12305245149286215
-0.005494598329833095,0.055902402582974936,0.11716493088129497
-0.07286720216620707,0.12608931257609468,0.11521186174654065
-0.052176134795260995,-0.04643975945939646,0.06073187919088004
-0.0366036578633165,-0.03828157291501988,0.04284384924046758
-0.028651768219222988,-0.02434105198231077,0.029915421878617537
-0.023258405718217235,-0.01569973772433631,0.02170044857980578
-0.01928326316433256,-0.010419157321676474,0.016358108463808828
-0.023446103769984763,-0.010421658734245455,-0.01557708566253997
-0.029458984130199102,-0.015572191928268784,-0.020571325380514708
-0.03835168973172473,-0.023941805145252026,-0.028179667437468713
-0.05104679838716922,-0.038382226948956565,-0.040206613239430776
-0.04393259444512094,-0.0688042159660714,-0.05269367049114424
